time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
4089.492736	273.638794	1.082778	-0.002475	185
4091.519232	273.697235	1.083576	-0.002769	187
4093.545984	273.688995	1.083762	-0.002999	189
4095.572480	273.694061	1.084870	-0.003071	191
4097.599232	273.713135	1.084949	-0.003128	193
4099.625216	273.752228	1.085135	-0.003307	195
4101.651456	273.786591	1.086103	-0.003396	197
4103.677696	273.825928	1.085295	-0.002841	199
4105.703680	273.826965	1.083429	-0.003026	201
4107.729408	273.834137	1.082150	-0.003843	203
4109.755648	273.872406	1.080303	-0.003684	205
4111.781632	273.827179	1.079526	-0.003505	207
4113.807616	273.813690	1.078674	-0.003799	209
4115.834112	273.737335	1.078602	-0.004634	211
4117.860608	273.763794	1.079662	-0.004908	213
4119.887104	273.721558	1.080178	-0.004981	215
4121.914624	273.758606	1.081059	-0.004977	217
4123.941376	273.728394	1.081571	-0.004511	219
4125.968384	273.740997	1.081704	-0.004479	221
4127.994880	273.732849	1.082731	-0.004221	223
4130.021376	273.694733	1.083503	-0.004068	225
4132.047616	273.702789	1.083682	-0.003859	227
4134.073600	273.667633	1.083370	-0.003930	229
4136.099584	273.637238	1.083721	-0.003583	231
4138.125568	273.581482	1.084027	-0.003374	233
4140.152320	273.602112	1.083583	-0.002924	235
4142.178816	273.571014	1.082683	-0.002847	237
4144.206080	273.617584	1.082332	-0.002743	239
4146.233600	273.655884	1.082504	-0.002535	241
4148.261120	273.697693	1.082677	-0.002339	243
4150.288384	273.723328	1.083077	-0.002386	245
4152.316160	273.745209	1.083412	-0.002323	247
4154.343424	273.789581	1.083015	-0.002183	249
4156.370688	273.791260	1.084100	-0.001812	251
4158.397440	273.777008	1.084539	-0.001688	253
4160.424192	273.786102	1.084404	-0.001642	255
4162.450944	273.774078	1.083582	-0.001472	1
4164.476928	273.758698	1.082916	-0.001216	3
4166.503168	273.744019	1.082856	-0.001346	5
4168.529152	273.746857	1.082200	-0.001649	7
4170.555904	273.774078	1.083262	-0.002056	9
4172.582400	273.749512	1.083568	-0.002209	11
4174.609408	273.776093	1.083709	-0.002248	13
4176.635648	273.762848	1.082876	-0.002221	15
4178.662144	273.839783	1.083919	-0.001881	17
4180.688128	273.846466	1.084300	-0.001988	19
4182.714112	273.876251	1.083496	-0.002066	21
4184.740096	273.882202	1.083102	-0.002139	23
4186.766080	273.953003	1.082105	-0.002089	25
4188.792320	273.915222	1.080673	-0.001580	27
4190.818304	273.902832	1.078759	-0.001441	29
4192.844544	273.836609	1.078453	-0.001833	31
4194.871040	273.810425	1.079789	-0.001705	33
4196.897280	273.761230	1.081380	-0.002111	35
4198.924032	273.764709	1.082117	-0.002532	37
4200.950784	273.735229	1.082207	-0.002827	39
4202.977792	273.746429	1.083652	-0.003122	41
4205.005056	273.722595	1.083804	-0.003568	43
4207.031808	273.717499	1.084503	-0.003700	45
4209.057792	273.646881	1.085672	-0.003439	47
4211.084032	273.652344	1.086264	-0.003519	49
4213.110016	273.625305	1.086435	-0.003135	51
4215.136256	273.615265	1.086705	-0.003087	53
4217.162752	273.600525	1.084743	-0.002553	55
4219.189248	273.582489	1.083781	-0.001916	57
4221.216256	273.568237	1.082568	-0.001561	59
4223.243264	273.581573	1.081868	-0.001741	61
4225.270528	273.608521	1.083012	-0.001756	63
4227.298304	273.643738	1.082243	-0.001770	65
4229.325824	273.699646	1.082445	-0.001846	67
4231.352320	273.566956	1.085009	-0.001743	69
4233.376512	273.681671	1.083623	-0.000521	71
4235.406592	273.732208	1.082332	-0.001390	73
4237.433344	273.685883	1.082656	-0.001052	75
4239.460096	273.688049	1.081609	-0.001170	77
4241.486592	273.668091	1.082005	-0.001541	79
4243.512832	273.659088	1.082339	-0.001452	81
4245.538816	273.644501	1.082597	-0.001427	83
4247.565312	273.645172	1.083606	-0.001270	85
4249.592064	273.639679	1.084233	-0.001135	87
4251.618816	273.619781	1.085100	-0.001723	89
4253.645056	273.683716	1.086669	-0.001938	91
4255.671808	273.685120	1.086908	-0.002582	93
4257.697792	273.733856	1.085205	-0.003124	95
4259.724032	273.780609	1.084456	-0.003399	97
4261.750016	273.784424	1.083154	-0.003087	99
4263.775744	273.851868	1.083131	-0.002981	101
4265.801472	273.822174	1.081992	-0.002849	103
4267.827456	273.798523	1.080673	-0.002680	105
4269.853440	273.811340	1.079864	-0.002726	107
4271.879680	273.774933	1.079728	-0.002850	109
4273.905920	273.731720	1.079223	-0.002320	111
4275.932928	273.734863	1.080225	-0.002282	113
4277.959680	273.750275	1.081375	-0.002220	115
4279.986688	273.715302	1.081804	-0.002612	117
4282.013440	273.730957	1.082445	-0.002709	119
4284.040192	273.726807	1.083066	-0.003241	121
4286.066432	273.705872	1.084129	-0.004186	123
4288.092672	273.658905	1.084892	-0.004721	125
4290.118912	273.639221	1.086155	-0.004538	127
4292.144896	273.671143	1.085093	-0.004181	129
4294.171136	273.651703	1.083830	-0.003184	131
4296.197632	273.631104	1.083363	-0.002919	133
4298.224128	273.668365	1.082332	-0.002764	135
4300.251136	273.670074	1.081452	-0.002319	137
4302.278656	273.724487	1.081778	-0.002358	139
4304.306176	273.769257	1.081930	-0.002094	141
4306.333184	273.814575	1.081990	-0.001449	143
4308.360704	273.834747	1.082397	-0.001233	145
4310.387712	273.837616	1.081973	-0.001248	147
4312.414720	273.850983	1.081601	-0.001057	149
4314.442240	273.892273	1.080928	-0.000869	151
4316.469248	273.860260	1.081400	-0.000943	153
4318.495744	273.877350	1.081161	-0.001263	155
4320.521728	273.902130	1.081357	-0.001241	157
4322.547712	273.867706	1.081797	-0.000720	159
4324.574208	273.897491	1.082344	-0.000621	161
4326.600704	273.885681	1.083937	-0.000644	163
4328.627712	273.898376	1.085058	-0.000734	165
4330.653696	273.902435	1.085401	-0.000790	167
4332.680704	273.920563	1.084941	-0.000847	169
4334.706688	273.985931	1.085403	-0.000581	171
4336.732672	273.970978	1.085198	-0.000645	173
4338.758656	273.995544	1.084965	-0.001298	175
4340.785152	274.055878	1.083513	-0.001206	177
4342.810624	274.069244	1.082414	-0.001013	179
4344.836096	274.021149	1.079925	-0.001096	181
4346.862592	274.029205	1.079561	-0.001322	183
4348.888064	274.021088	1.079737	-0.001387	185
4350.915072	274.006165	1.078728	-0.000908	187
4352.941568	273.966278	1.078662	-0.001278	189
4354.968576	273.972015	1.079754	-0.001586	191
4356.995072	273.955811	1.080045	-0.002141	193
4359.022080	273.977173	1.082172	-0.002206	195
4361.049088	273.943970	1.082831	-0.002424	197
4363.075584	273.954773	1.084121	-0.002375	199
4365.102080	273.921082	1.084798	-0.002217	201
4367.127552	273.914368	1.084812	-0.002011	203
4369.154048	273.875641	1.084981	-0.002045	205
4371.180544	273.830109	1.083365	-0.002107	207
4373.207040	273.845428	1.083411	-0.002042	209
4375.233536	273.832245	1.083764	-0.001289	211
4377.260032	273.828430	1.083729	-0.000933	213
4379.287552	273.873047	1.083796	-0.000875	215
4381.314560	273.900177	1.083424	-0.000791	217
4383.342592	273.938873	1.083309	-0.000665	219
4385.369600	273.987915	1.081513	-0.000214	221
4387.396608	273.996704	1.082302	-0.000205	223
4389.424128	274.029938	1.082156	0.000189	225
4391.451648	274.064789	1.082664	0.000217	227
4393.478656	274.052734	1.081709	0.000633	229
4395.504640	274.070496	1.082205	0.001261	231
4397.531136	274.056305	1.082289	0.001163	233
4399.557120	274.070770	1.082551	0.000937	235
4401.584128	274.058624	1.083535	0.001057	237
4403.610112	274.018524	1.084467	0.001010	239
4405.636608	274.032745	1.085328	0.000744	241
4407.663104	274.049225	1.085729	0.000491	243
4409.689600	274.069977	1.086358	0.000363	245
4411.716608	274.094788	1.087061	-0.000110	247
4413.742592	274.128662	1.086705	-0.000083	249
4415.768576	274.179504	1.085545	-0.000461	251
4417.794560	274.237762	1.084966	-0.000301	253
4419.820032	274.245148	1.082582	-0.000311	255
4421.846528	274.254791	1.082798	-0.000453	1
4423.872512	274.254974	1.082218	-0.000432	3
4425.898496	274.239563	1.082192	-0.000634	5
4427.924480	274.204346	1.082174	-0.000626	7
4429.950976	274.213196	1.081042	-0.000579	9
4431.977472	274.163025	1.081553	-0.000677	11
4434.004480	274.163849	1.082598	-0.000569	13
4436.031488	274.172882	1.084112	-0.000558	15
4438.057984	274.161041	1.084743	-0.000497	17
4440.084992	274.175385	1.084169	-0.001052	19
4442.112000	274.188538	1.084277	-0.001285	21
4444.137984	274.144989	1.084691	-0.001620	23
4446.163456	274.155975	1.084163	-0.001515	25
4448.190464	274.141663	1.084507	-0.001462	27
4450.216448	274.103699	1.084010	-0.001338	29
4452.242944	274.082550	1.084334	-0.001049	31
4454.269440	274.089783	1.083578	-0.001146	33
4456.296448	274.076111	1.082481	-0.001435	35
4458.323968	274.078613	1.081693	-0.001608	37
4460.350976	274.092896	1.082089	-0.001362	39
4462.378496	274.164948	1.083057	-0.001401	41
4464.406528	274.201172	1.083123	-0.001347	43
4466.433536	274.224762	1.082977	-0.001382	45
4468.461568	274.239014	1.083313	-0.001154	47
4470.488064	274.254303	1.083064	-0.000799	49
4472.514560	274.222565	1.083621	-0.000615	51
4474.541568	274.242462	1.083113	-0.000882	53
4476.568064	274.225250	1.083030	-0.000750	55
4478.594560	274.191528	1.084323	-0.000599	57
4480.620544	274.185760	1.084275	-0.000811	59
4482.647040	274.155731	1.084343	-0.000849	61
4484.673536	274.167694	1.085186	-0.000875	63
4486.700032	274.176636	1.085908	-0.000832	65
4488.726528	274.193298	1.085863	-0.000627	67
4490.753024	274.218170	1.086303	-0.000299	69
4492.779520	274.231537	1.085681	-0.000381	71
4494.805504	274.292664	1.085701	-0.000283	73
4496.830976	274.332123	1.085181	-0.000524	75
4498.856960	274.375580	1.083453	-0.000504	77
4500.882944	274.373596	1.081735	-0.000803	79
4502.909440	274.352448	1.080566	-0.001014	81
4504.935424	274.393311	1.080479	-0.000716	83
4506.960896	274.344604	1.079447	-0.000751	85
4508.987392	274.319519	1.080415	-0.000907	87
4511.013888	274.268768	1.080989	-0.000987	89
4513.041408	274.239838	1.081116	-0.001642	91
4515.068416	274.241089	1.082682	-0.001645	93
4517.095424	274.229187	1.083767	-0.001894	95
4519.121408	274.248047	1.084768	-0.001961	97
4521.147904	274.244476	1.084600	-0.001400	99
4523.174400	274.215088	1.084405	-0.001007	101
4525.200384	274.186981	1.083317	-0.001162	103
4527.226880	274.145782	1.083881	-0.001530	105
4529.252864	274.161285	1.083686	-0.001352	107
4531.279360	274.136139	1.083509	-0.000730	109
4533.306368	274.118073	1.082425	-0.000836	111
4535.333376	274.148773	1.081708	-0.000821	113
4537.360384	274.170105	1.081955	-0.000822	115
4539.387904	274.233551	1.082649	-0.001110	117
4541.415424	274.275635	1.082713	-0.001315	119
4543.442944	274.354187	1.083581	-0.001402	121
4545.469952	274.342560	1.083768	-0.001160	123
4547.497472	274.375488	1.083013	-0.000942	125
4549.523968	274.343475	1.083171	-0.000636	127
4551.550464	274.366211	1.082824	-0.000698	129
4553.577472	274.347656	1.083777	-0.000531	131
4555.603968	274.341827	1.084443	-0.000918	133
4557.629440	274.329102	1.085994	-0.001081	135
4559.655936	274.338470	1.085161	-0.000909	137
4561.682944	274.313568	1.085520	-0.000729	139
4563.709440	274.307404	1.085700	-0.000802	141
4565.735936	274.333069	1.086435	-0.000647	143
4567.761920	274.365234	1.086667	-0.000663	145
4569.788416	274.372620	1.086315	-0.000406	147
4571.814912	274.440277	1.085404	-0.000963	149
4573.840384	274.498322	1.084950	-0.000923	151
4575.866368	274.504150	1.084748	-0.000570	153
4577.892864	274.547821	1.082734	-0.000364	155
4579.918848	274.546387	1.081682	-0.000036	157
4581.944320	274.556305	1.080439	-0.000091	159
4583.970304	274.505585	1.079339	-0.000171	161
4585.996800	274.490173	1.078640	0.000125	163
4588.023808	274.475464	1.080055	-0.000097	165
4590.050304	274.472595	1.081290	0.000081	167
4592.077824	274.467896	1.082690	-0.000380	169
4594.103808	274.450165	1.083633	-0.000243	171
4596.130304	274.478210	1.083764	-0.000690	173
4598.156800	274.488342	1.083843	-0.000460	175
4600.183808	274.467224	1.084332	-0.000448	177
4602.209792	274.451996	1.085207	-0.000769	179
4604.235776	274.399750	1.085335	-0.000996	181
4606.261760	274.398804	1.084876	-0.000724	183
4608.288768	274.328217	1.083532	-0.000505	185
4610.314752	274.330780	1.083231	-0.000355	187
4612.341760	274.357025	1.082440	-0.000169	189
4614.368768	274.363007	1.082816	0.000007	191
4616.396800	274.388550	1.082792	-0.000048	193
4618.423808	274.443420	1.082442	0.000250	195
4620.451328	274.458893	1.082752	-0.000140	197
4622.478336	274.514282	1.083758	-0.000612	199
4624.505344	274.517303	1.085157	-0.000788	201
4626.532864	274.505798	1.085640	-0.000746	203
4628.559872	274.506500	1.085742	-0.000522	205
4630.586880	274.511993	1.083878	-0.000311	207
4632.612864	274.501068	1.083773	-0.000554	209
4634.638848	274.530212	1.083428	-0.000642	211
4636.664832	274.532532	1.083186	-0.000673	213
4638.691328	274.470154	1.083402	-0.001103	215
4640.718336	274.496002	1.083967	-0.001629	217
4642.744320	274.507141	1.083275	-0.001630	219
4644.771328	274.539246	1.083277	-0.001326	221
4646.796800	274.542023	1.083656	-0.000834	223
4648.823808	274.585266	1.083950	-0.000879	225
4650.849792	274.628052	1.083568	-0.000731	227
4652.876288	274.641296	1.082765	-0.000477	229
4654.901760	274.683441	1.082001	-0.000709	231
4656.927744	274.690765	1.080384	-0.000962	233
4658.953728	274.678894	1.078488	-0.000647	235
4660.979712	274.643707	1.077092	-0.000802	237
4663.005696	274.623993	1.077339	-0.001067	239
4665.032704	274.601685	1.077013	-0.001466	241
4667.058688	274.586212	1.077757	-0.001552	243
4669.085696	274.585815	1.079468	-0.001390	245
4671.112704	274.592865	1.080512	-0.001263	247
4673.139712	274.614227	1.081638	-0.001537	249
4675.166720	274.563324	1.082379	-0.002736	251
4677.192704	274.565338	1.082240	-0.002925	253
4679.219200	274.578827	1.083273	-0.002913	255
4681.245184	274.527405	1.082260	-0.002993	1
4683.271680	274.490417	1.082450	-0.002755	3
4685.298176	274.496735	1.083147	-0.002350	5
4687.324672	274.425598	1.081151	-0.002518	7
4689.351168	274.458862	1.082126	-0.002224	9
4691.377664	274.468018	1.082514	-0.001859	11
4693.405184	274.506683	1.082074	-0.001710	13
4695.432192	274.542297	1.082807	-0.001022	15
4697.459712	274.576508	1.081665	-0.001234	17
4699.487232	274.610901	1.081919	-0.001217	19
4701.514752	274.659576	1.082217	-0.001122	21
4703.542272	274.617859	1.081533	-0.001363	23
4705.569280	274.654297	1.082278	-0.001477	25
4707.596288	274.607300	1.082157	-0.002179	27
4709.622784	274.612701	1.081929	-0.002181	29
4711.649280	274.625580	1.081430	-0.001926	31
4713.675264	274.570648	1.083037	-0.001942	33
4715.702272	274.569794	1.082175	-0.002160	35
4717.728768	274.621185	1.083037	-0.002147	37
4719.755264	274.610382	1.084934	-0.001899	39
4721.781248	274.582703	1.085180	-0.001464	41
4723.807744	274.639954	1.085017	-0.001592	43
4725.834240	274.671814	1.084584	-0.001630	45
4727.860736	274.674622	1.084785	-0.001264	47
4729.886720	274.713776	1.084470	-0.000882	49
4731.912704	274.732483	1.082736	-0.001323	51
4733.938688	274.734680	1.081029	-0.001729	53
4735.964160	274.744934	1.079964	-0.001802	55
4737.990144	274.691193	1.078839	-0.002140	57
4740.016128	274.671814	1.077916	-0.002488	59
4742.042624	274.651337	1.077599	-0.002206	61
4744.069632	274.632446	1.079570	-0.002338	63
4746.095616	274.599945	1.081278	-0.002410	65
4748.122624	274.627960	1.083043	-0.002307	67
4750.149632	274.589996	1.083898	-0.002442	69
4752.177664	274.596222	1.085068	-0.002176	71
4754.204672	274.581360	1.085384	-0.001732	73
4756.231168	274.555634	1.085743	-0.001615	75
4758.257152	274.501770	1.085057	-0.001608	77
4760.283136	274.479919	1.084574	-0.001869	79
4762.309632	274.459229	1.084789	-0.002066	81
4764.335616	274.422516	1.082834	-0.001887	83
4766.362624	274.411255	1.084010	-0.002245	85
4768.389120	274.451996	1.083578	-0.001980	87
4770.416128	274.412231	1.083176	-0.002454	89
4772.443136	274.444305	1.083253	-0.002418	91
4774.470656	274.520721	1.084040	-0.002138	93
4776.498176	274.546661	1.084489	-0.001726	95
4778.526208	274.569397	1.083910	-0.001278	97
4780.552704	274.573334	1.085652	-0.001575	99
4782.580224	274.605377	1.085664	-0.001543	101
4784.607744	274.572449	1.085174	-0.001470	103
4786.634752	274.590363	1.085885	-0.001581	105
4788.661248	274.563690	1.084412	-0.002172	107
4790.686720	274.567261	1.086064	-0.002078	109
4792.712704	274.592987	1.085311	-0.001817	111
4794.739712	274.546417	1.085329	-0.001569	113
4796.765696	274.551422	1.085804	-0.001756	115
4798.792704	274.574890	1.085654	-0.001930	117
4800.819200	274.560577	1.086484	-0.001808	119
4802.844160	274.580536	1.085978	-0.001453	121
4804.870656	274.638916	1.083524	-0.002098	123
4806.897664	274.623169	1.085254	-0.002190	125
4808.923648	274.641449	1.084670	-0.002768	127
4810.950144	274.682678	1.082662	-0.003114	129
4812.975616	274.661011	1.081716	-0.003379	131
4815.001600	274.680969	1.081215	-0.003606	133
4817.027584	274.623199	1.080022	-0.003510	135
4819.053568	274.629944	1.078608	-0.003530	137
4821.080576	274.614288	1.078088	-0.003317	139
4823.106560	274.541412	1.078022	-0.003372	141
4825.133056	274.566406	1.079806	-0.003520	143
4827.160064	274.547943	1.080749	-0.003438	145
4829.187584	274.534058	1.083196	-0.003282	147
4831.214080	274.546326	1.084982	-0.003071	149
4833.241088	274.511963	1.085131	-0.003714	151
4835.267072	274.501099	1.084220	-0.003918	153
4837.293056	274.491119	1.085193	-0.003606	155
4839.319552	274.437012	1.085496	-0.002790	157
4841.346048	274.393677	1.085914	-0.002512	159
4843.372032	274.378052	1.085516	-0.002244	161
4845.398016	274.362030	1.084959	-0.002443	163
4847.425024	274.349396	1.083159	-0.002117	165
4849.453056	274.340698	1.082947	-0.002504	167
4851.480064	274.380432	1.082678	-0.002401	169
4853.507072	274.443054	1.082499	-0.002111	171
4855.535104	274.465881	1.082488	-0.001945	173
4857.562624	274.480042	1.082839	-0.002003	175
4859.590144	274.521484	1.082988	-0.001833	177
4861.616640	274.507172	1.082755	-0.001624	179
4863.644160	274.485596	1.082912	-0.001687	181
4865.670144	274.470551	1.083438	-0.002029	183
4867.696640	274.492737	1.083210	-0.002094	185
4869.722624	274.462341	1.083393	-0.001673	187
4871.749120	274.437042	1.083566	-0.001388	189
4873.775616	274.429901	1.084234	-0.001416	191
4875.802112	274.460602	1.084683	-0.001579	193
4877.828608	274.429138	1.086603	-0.001229	195
4879.855104	274.430878	1.087070	-0.001178	197
4881.881088	274.445679	1.086611	-0.001298	199
4883.907584	274.488037	1.085768	-0.001385	201
4885.934080	274.522003	1.084779	-0.001498	203
4887.960064	274.538910	1.083957	-0.001707	205
4889.985536	274.565338	1.083020	-0.001696	207
4892.011520	274.604980	1.082010	-0.001495	209
4894.036992	274.571838	1.080859	-0.001479	211
4896.063488	274.573059	1.080313	-0.001132	213
4898.088960	274.570801	1.079567	-0.001027	215
4900.115968	274.535370	1.080646	-0.001206	217
4902.142976	274.510742	1.082294	-0.001746	219
4904.169472	274.510895	1.082944	-0.001977	221
4906.196992	274.515503	1.083480	-0.002337	223
4908.223488	274.551086	1.082803	-0.002148	225
4910.250496	274.546417	1.083110	-0.002159	227
4912.276480	274.558594	1.084399	-0.002085	229
4914.302976	274.538452	1.084669	-0.001912	231
4916.329472	274.497070	1.085304	-0.001867	233
4918.355456	274.472382	1.085292	-0.001598	235
4920.381952	274.427704	1.084965	-0.001247	237
4922.408448	274.419067	1.084094	-0.001088	239
4924.434944	274.432709	1.084163	-0.000877	241
4926.461440	274.417664	1.083520	-0.000361	243
4928.488960	274.449768	1.084674	-0.000704	245
4930.515968	274.511078	1.084529	-0.000516	247
4932.544000	274.495026	1.084468	-0.000740	249
4934.571520	274.573761	1.083694	-0.000793	251
4936.599040	274.601807	1.084172	-0.000568	253
4938.626048	274.581482	1.083386	-0.000403	255
4940.653056	274.562103	1.082960	-0.000659	1
4942.679552	274.600464	1.083938	-0.000771	3
4944.706048	274.569092	1.085037	-0.000817	5
4946.733056	274.561188	1.085032	-0.001337	7
4948.759040	274.518921	1.084538	-0.001942	9
4950.786048	274.548706	1.084767	-0.002181	11
4952.812032	274.509338	1.083922	-0.002095	13
4954.838528	274.535858	1.084235	-0.002679	15
4956.865024	274.570099	1.084846	-0.002315	17
4958.891520	274.546387	1.085436	-0.003071	19
4960.918016	274.645905	1.085796	-0.004154	21
4962.943488	274.675903	1.085970	-0.003808	23
4964.970496	274.669189	1.084360	-0.003386	25
4966.995968	274.709747	1.083055	-0.003093	27
4969.021952	274.713043	1.083986	-0.003228	29
4971.047936	274.707275	1.082918	-0.003204	31
4973.074432	274.686981	1.081719	-0.003032	33
4975.099392	274.672760	1.081824	-0.003099	35
4977.126400	274.662781	1.082132	-0.002964	37
4979.153408	274.617828	1.081509	-0.003052	39
4981.179392	274.608063	1.082683	-0.003732	41
4983.206912	274.612610	1.083251	-0.003937	43
4985.233920	274.618774	1.083914	-0.003455	45
4987.260416	274.575409	1.084401	-0.003192	47
4989.287424	274.564362	1.082996	-0.003237	49
4991.313920	274.556946	1.083843	-0.002805	51
4993.339392	274.589081	1.083851	-0.003014	53
4995.365376	274.542847	1.082430	-0.003007	55
4997.391360	274.496307	1.083647	-0.003438	57
4999.418368	274.496002	1.082690	-0.003235	59
5001.444352	274.458557	1.082745	-0.002606	61
5003.471360	274.449249	1.082644	-0.002460	63
5005.497856	274.478851	1.082727	-0.002194	65
5007.525376	274.519501	1.083110	-0.001527	67
5009.552896	274.578644	1.082049	-0.001165	69
5011.580928	274.597260	1.083139	-0.001102	71
5013.607936	274.630249	1.081840	-0.001344	73
5015.635456	274.629272	1.082633	-0.001436	75
5017.662464	274.625092	1.083033	-0.001174	77
5019.689984	274.610718	1.082880	-0.001401	79
5021.716992	274.599731	1.081986	-0.001457	81
5023.742976	274.611908	1.082279	-0.001019	83
5025.768960	274.619995	1.081594	-0.000616	85
5027.794944	274.585449	1.081524	-0.000279	87
5029.821440	274.589294	1.082491	-0.000421	89
5031.848448	274.552917	1.083979	-0.000432	91
5033.875456	274.545074	1.084481	-0.000713	93
5035.901440	274.589508	1.084521	-0.000422	95
5037.927936	274.600250	1.084287	-0.000695	97
5039.953920	274.645416	1.083696	-0.000861	99
5041.979904	274.710968	1.083548	-0.000778	101
5044.006400	274.693909	1.082954	-0.000753	103
5046.032384	274.732117	1.081953	-0.000925	105
5048.058368	274.759857	1.080772	-0.000734	107
5050.084352	274.700867	1.079799	-0.001523	109
5052.110336	274.703156	1.079569	-0.002449	111
5054.136832	274.695496	1.078914	-0.002844	113
5056.162816	274.679413	1.079741	-0.002701	115
5058.189824	274.641754	1.080067	-0.002802	117
5060.216832	274.668213	1.081996	-0.002935	119
5062.243328	274.667358	1.083239	-0.002878	121
5064.269824	274.652222	1.084419	-0.002770	123
5066.297344	274.645538	1.084203	-0.003295	125
5068.323840	274.640991	1.085280	-0.003234	127
5070.349824	274.655853	1.085772	-0.003411	129
5072.375808	274.628204	1.085391	-0.003140	131
5074.401792	274.541443	1.084756	-0.003130	133
5076.428800	274.549805	1.085065	-0.003605	135
5078.454784	274.513428	1.084319	-0.003176	137
5080.481280	274.509430	1.085361	-0.003027	139
5082.508288	274.532257	1.085176	-0.002687	141
5084.535808	274.542877	1.085012	-0.002553	143
5086.563840	274.586945	1.085773	-0.002437	145
5088.590848	274.639740	1.084555	-0.002260	147
5090.617856	274.663391	1.084803	-0.002070	149
5092.645376	274.675873	1.084117	-0.002294	151
5094.672896	274.703583	1.083611	-0.002246	153
5096.699904	274.707214	1.083769	-0.001931	155
5098.726400	274.722778	1.082266	-0.001522	157
5100.753408	274.722260	1.082075	-0.001232	159
5102.779392	274.674133	1.081953	-0.000875	161
5104.805888	274.688232	1.082439	-0.001372	163
5106.831872	274.692841	1.083053	-0.001784	165
5108.857856	274.695984	1.083719	-0.002167	167
5110.884864	274.686066	1.084237	-0.002072	169
5112.911872	274.670319	1.085088	-0.002429	171
5114.938368	274.729858	1.085134	-0.003555	173
5116.964352	274.832764	1.084745	-0.003938	175
5118.990848	274.855469	1.084258	-0.004052	177
5121.017344	274.880341	1.083595	-0.003864	179
5123.043328	274.886627	1.081835	-0.003556	181
5125.069312	274.934875	1.081631	-0.003231	183
5127.094784	274.938263	1.079939	-0.002969	185
5129.120768	274.896210	1.078885	-0.003133	187
5131.146752	274.825775	1.077981	-0.003576	189
5133.172736	274.841278	1.077849	-0.003718	191
5135.199744	274.827881	1.078034	-0.003383	193
5137.226240	274.803619	1.078030	-0.003402	195
5139.253760	274.824066	1.079164	-0.003155	197
5141.280256	274.851776	1.080565	-0.002923	199
5143.307264	274.860565	1.081535	-0.003449	201
5145.333760	274.827942	1.082434	-0.003826	203
5147.360256	274.847015	1.081953	-0.003687	205
5149.386752	274.818054	1.083184	-0.003438	207
5151.412736	274.766205	1.083728	-0.003471	209
5153.438720	274.777679	1.083547	-0.003225	211
5155.465728	274.724731	1.082548	-0.003054	213
5157.491712	274.709564	1.081145	-0.002704	215
5159.518720	274.725006	1.080918	-0.002450	217
5161.545728	274.716522	1.080737	-0.002519	219
5163.573760	274.759308	1.081424	-0.002400	221
5165.600768	274.756500	1.082317	-0.003144	223
5167.627776	274.862762	1.083282	-0.003462	225
5169.655296	274.937775	1.082750	-0.003364	227
5171.682816	274.907135	1.082681	-0.002654	229
5173.709824	274.904907	1.083646	-0.002823	231
5175.736832	274.920135	1.083314	-0.002718	233
5177.763840	274.925262	1.082845	-0.002411	235
5179.790336	274.898834	1.082406	-0.002039	237
5181.815808	274.895447	1.082862	-0.001872	239
5183.842816	274.872620	1.083274	-0.001791	241
5185.868800	274.874451	1.083679	-0.001663	243
5187.895296	274.852386	1.084328	-0.001907	245
5189.921792	274.877655	1.084098	-0.002268	247
5191.948288	274.919769	1.084899	-0.002472	249
5193.974784	274.926575	1.085325	-0.002855	251
5196.000768	274.968994	1.085483	-0.002888	253
5198.027264	274.983337	1.084485	-0.002966	255
5200.053760	275.031067	1.083772	-0.002950	1
5202.079232	275.063873	1.082335	-0.002541	3
5204.105728	275.075897	1.080935	-0.002122	5
5206.131712	275.055328	1.079731	-0.002367	7
5208.157184	275.016022	1.077635	-0.002340	9
5210.184192	274.999023	1.078071	-0.002385	11
5212.210176	274.954590	1.078044	-0.002390	13
5214.236160	274.944946	1.078969	-0.002385	15
5216.263168	274.933044	1.080660	-0.002163	17
5218.290176	274.895996	1.080360	-0.001882	19
5220.317184	274.856445	1.081016	-0.002297	21
5222.343168	274.875458	1.082277	-0.002479	23
5224.370176	274.863831	1.082992	-0.002563	25
5226.396672	274.846924	1.083583	-0.003076	27
5228.422656	274.821411	1.083776	-0.002785	29
5230.449152	274.797485	1.083069	-0.002591	31
5232.475136	274.793915	1.083236	-0.002315	33
5234.501120	274.721680	1.082458	-0.001846	35
5236.528128	274.693909	1.081411	-0.001210	37
5238.554624	274.721527	1.081530	-0.001564	39
5240.582144	274.725586	1.081630	-0.001943	41
5242.610176	274.808746	1.080535	-0.002209	43
5244.637184	274.841583	1.081403	-0.001877	45
5246.664704	274.844727	1.081613	-0.002051	47
5248.692224	274.862823	1.082393	-0.002046	49
5250.719744	274.874969	1.083749	-0.002036	51
5252.746752	274.855316	1.083835	-0.002017	53
5254.773248	274.860992	1.083167	-0.002109	55
5256.799232	274.896240	1.082752	-0.002076	57
5258.825728	274.912872	1.083095	-0.002865	59
5260.851712	274.880371	1.083303	-0.003918	61
5262.879232	274.883850	1.082830	-0.004672	63
5264.905216	274.900024	1.082194	-0.004572	65
5266.931712	274.889069	1.082727	-0.004435	67
